24.580916183236646,0.9991674734028403
24.59291858371674,0.999798694403488
24.604920984196838,1.0001877776164039
24.616923384676934,1.0010562513545664
24.62892578515703,0.9993881603539955
24.640928185637126,0.999438933361284
24.652930586117222,1.000443489910062
24.664932986597318,0.9999110934022185
24.676935387077414,1.0001109906226877
24.68893778755751,1.000269467357242
24.700940188037606,0.9999915897488889
24.712942588517702,1.0005516201450393
24.724944988997798,0.9999294285976332
24.736947389477894,0.9992915187020026
24.74894978995799,0.9998428373196468
24.760952190438086,1.0002223546019022
24.772954590918182,1.0001417478888182
24.78495699139828,0.999753872339994
24.796959391878374,0.9995133941541515
24.80896179235847,1.0001154547456808
24.820964192838566,0.9994590526907149
24.832966593318663,1.0005158190037833
24.84496899379876,1.000274555578562
24.856971394278855,0.9994841755538074
24.86897379475895,1.0012099385567244
24.880976195239047,1.0002752395382808
24.892978595719143,0.9993369572877823
24.90498099619924,1.0000606271250174
24.916983396679335,0.9997155938235258
24.92898579715943,0.9996877634345053
24.940988197639527,1.0009974755376572
24.952990598119623,0.9992773611514456
24.96499299859972,1.0002912882480077
24.976995399079815,1.0002279408086023
24.98899779955991,0.9992630258133574
25.001000200040007,1.000431523976037
25.013002600520103,0.9997348029083438
25.0250050010002,0.998771798736088
25.037007401480295,1.0003342525547119
25.04900980196039,1.0001759790990736
25.061012202440487,1.0006076545618499
25.073014602920583,1.0009313673841655
25.08501700340068,0.9999626373416692
25.097019403880775,0.9996879452288727
25.10902180436087,0.9996169934432843
25.121024204840968,0.9997360121636077
25.133026605321064,0.9997355388384338
25.14502900580116,0.9999276746016077
25.157031406281256,1.0002051485611325
25.16903380676135,0.99948160160676
25.181036207241448,1.0004328781892982
25.193038607721544,0.9995831764303628
25.20504100820164,0.9998510146352323
25.217043408681736,0.9994857544211175
25.229045809161832,1.0004208802085004
25.241048209641928,0.9999678051686614
25.253050610122024,1.0000648841570476
25.26505301060212,1.0007895986155604
25.277055411082216,1.0009374666858606
25.289057811562312,1.0013356667511315
25.301060212042408,1.0000672611989065
25.313062612522504,1.0000608693104551
25.3250650130026,0.9998031136334514
25.337067413482696,0.9999831048508807
25.349069813962792,0.999611211775153
25.36107221444289,1.000392579943513
25.373074614922984,1.000083130932191
25.38507701540308,1.0001032482851087
25.397079415883177,1.0002025215937091
25.409081816363273,0.9998810949472958
25.42108421684337,0.9998459822174458
25.433086617323465,0.9999754724224933
25.44508901780356,0.9988104501575878
25.457091418283657,0.9995981491385434
25.469093818763753,0.999850903991044
25.48109621924385,0.999989072258201
25.493098619723945,1.0001149095921005
25.50510102020404,1.000442703721276
25.517103420684137,1.0001034237299615
25.529105821164233,0.9997332590027468
25.54110822164433,0.9993935947234608
25.553110622124425,1.0004434251668062
25.56511302260452,1.0002658362713497
25.577115423084617,1.0000022802658186
25.589117823564713,1.0001988548633591
25.60112022404481,0.999147296888621
25.613122624524905,0.9993513659729529
25.625125025005,0.9901456355272333
25.637127425485097,0.9897023512517245
25.649129825965193,0.9901524349659514
25.66113222644529,0.9899406999763445
25.673134626925386,0.9900146595530928
25.68513702740548,0.9900592788346767
25.697139427885578,0.9906917917110103
25.709141828365674,0.9897163069542332
25.72114422884577,0.9894303194901226
25.733146629325866,0.9908069704174476
25.74514902980596,0.9896229161636619
25.757151430286058,0.9904865975663892
25.769153830766154,0.989901301394707
25.78115623124625,0.999649834006284
25.793158631726346,0.9994843125577315
25.805161032206442,1.0006623339338752
25.817163432686538,1.0000212159571773
25.829165833166634,0.9996897198100636
25.84116823364673,0.9994396931915267
25.853170634126826,1.0006423662825181
25.865173034606922,1.000261719117124
25.87717543508702,0.999636286219882
25.889177835567114,0.9993016241480253
25.90118023604721,1.000787482865431
25.913182636527306,1.0000436441282043
25.925185037007402,1.0010356321382792
25.9371874374875,1.0010372097420683
25.949189837967594,1.0006628669317434
25.96119223844769,0.9995412379093596
25.973194638927787,0.999727027330703
25.985197039407883,0.9991601889602851
25.99719943988798,1.0000918476135825
26.009201840368075,0.9995971178054064
26.02120424084817,0.9994336847834052
26.033206641328267,1.0002081918028918
26.045209041808363,1.000240433011373
26.05721144228846,1.0003075752687511
26.069213842768555,0.9996790147210401
26.08121624324865,1.0013553175599441
26.093218643728747,0.9998008040470512
26.105221044208843,0.999737234571545
26.11722344468894,0.9999691858557559
26.129225845169035,1.000116041345617
26.14122824564913,0.999865071110906
26.153230646129227,1.0005191942533702
26.165233046609323,1.0002378207023834
26.17723544708942,0.9998765079110338
26.189237847569515,1.000373400806587
26.20124024804961,1.0003676276517273
26.213242648529707,0.9996310403392917
26.225245049009803,1.0006019767140795
26.2372474494899,1.0009537250923368
26.249249849969996,0.9999374702771632
26.26125225045009,0.9993810094205846
26.273254650930188,0.9999012537661912
26.285257051410284,1.000501108573588
26.29725945189038,0.9999891183587429
26.309261852370476,0.9999283573642761
26.321264252850572,1.0001849181765003
26.333266653330668,1.0006222573651768
26.345269053810764,1.0006061566029376
26.35727145429086,1.0003957979151805
26.369273854770952,1.000046900895862
26.38127625525105,0.9999028965987531
26.393278655731145,1.0002187934597198
26.40528105621124,0.9992111785440199
26.417283456691337,0.9999504138901515
26.429285857171433,0.9995035846682436
26.44128825765153,0.9996883284062721
26.453290658131625,0.9997598818027341
26.46529305861172,0.9995485916486363
26.477295459091817,0.9991396118071421
26.489297859571913,1.0003969072335246
26.50130026005201,0.9991213411918016
26.513302660532105,0.999534878082746
26.5253050610122,0.9997196502975816
26.537307461492297,1.0007579779471427
26.549309861972393,0.9998958490229889
26.56131226245249,1.0003106369028467
26.573314662932585,1.000476078148847
26.58531706341268,1.000521325875785
26.597319463892777,0.9996362149797667
26.609321864372873,1.0000493842352942
26.62132426485297,0.9998343165076854
26.633326665333065,1.0001224576355894
26.64532906581316,1.0000050153041369
26.657331466293257,1.0009420024048714
26.669333866773353,0.9994751281599293
26.68133626725345,1.0007466198433919
26.693338667733546,1.0002431375353524
26.70534106821364,0.9999962352437106
26.717343468693738,1.0003097517957469
26.729345869173834,0.9997992136000466
26.74134826965393,0.9986155518962554
26.753350670134026,0.999884568912094
26.765353070614122,0.9995918293882835
26.777355471094218,1.0001638050641295
26.789357871574314,0.9997350228938965
26.80136027205441,0.99987406851859
26.813362672534506,0.9999024107272125
26.825365073014602,0.9999527559510619
26.837367473494698,0.9997811134010866
26.849369873974794,0.9995363256925787
26.86137227445489,1.0006923995513706
26.873374674934986,0.9997649051272326
26.885377075415082,0.9992887609934414
26.89737947589518,0.9998117695467924
26.909381876375274,1.0007233165093645
26.92138427685537,0.9998228716729475
26.933386677335466,0.9995709779795573
26.945389077815562,1.001062307517449
26.95739147829566,0.9997846616316625
26.969393878775755,0.9996267639189199
26.98139627925585,0.9995393193697552
26.993398679735947,0.9997037595106175
27.005401080216043,1.0007103856341453
27.01740348069614,1.0000921374734741
27.029405881176235,1.0002028609554179
27.04140828165633,0.9994999677008096
27.053410682136427,1.000487528155968
27.065413082616523,0.9999434018768695
27.07741548309662,1.0008922866307903
27.089417883576715,1.0006412186121554
27.10142028405681,0.999845056033317
27.113422684536907,1.0005703153537777
27.125425085017003,0.999793981547134
27.1374274854971,0.9997498608048053
27.149429885977195,1.0003273822513112
27.16143228645729,1.0003682928805835
27.173434686937387,1.000514763242228
27.185437087417483,0.9993665813722888
27.19743948789758,0.9990903463387071
27.209441888377675,1.0003405012047268
27.22144428885777,1.00056700579092
27.233446689337867,1.0000166926953917
27.245449089817964,0.9999341818075429
27.25745149029806,0.9995821654300363
27.269453890778156,0.9996116358179808
27.28145629125825,1.0000311698216569
27.293458691738348,0.9998863738055594
27.305461092218444,0.9996278947628491
27.31746349269854,0.9995237201329661
27.329465893178636,0.9998348013634395
27.341468293658732,0.9994903293686274
27.353470694138828,0.9998853799792276
27.365473094618924,1.0002960666452454
27.37747549509902,0.999612405463351
27.389477895579116,1.0007119497257937
27.401480296059212,1.0005398251630753
27.413482696539308,1.0006113813260282
27.425485097019404,1.0001917910195401
27.4374874974995,0.9994983872768223
27.449489897979596,0.9998914970988664
27.461492298459692,1.0007316131939497
27.47349469893979,1.0011196016372468
27.485497099419884,0.9998970143821042
27.49749949989998,0.9998212256150358
27.509501900380076,1.0003434248830616
27.521504300860173,0.9996967364256825
27.53350670134027,0.9993129717242183
27.545509101820365,1.0005949020680704
27.55751150230046,0.9996437874982739
27.569513902780557,1.0001025205411838
27.581516303260653,0.9990906049450771
27.59351870374075,1.0002050796288735
27.605521104220845,1.0000636390259574
27.61752350470094,0.9995095443248447
27.629525905181037,1.0009814145837737
27.641528305661133,1.000169888920785
27.65353070614123,0.9991466965536591
27.665533106621325,0.9995917720126055
27.67753550710142,1.0001876658028959
27.689537907581517,1.0002089716008709
27.701540308061613,0.9995253852419551
27.71354270854171,1.0003268327430321
27.725545109021805,1.0002203152457392
27.7375475095019,1.0005930580101996
27.749549909981997,0.9996735795882302
27.761552310462093,0.9996154620032339
27.77355471094219,1.000147146950539
27.785557111422285,0.999113963247981
27.79755951190238,1.0003657624422613
27.809561912382478,1.0000592769364929
27.821564312862574,0.9998860065949217
27.83356671334267,0.9991623407005602
27.845569113822766,1.0001744229477785
27.85757151430286,0.999248457417903
27.869573914782958,1.000108651360332
27.881576315263054,1.0002221845128434
27.89357871574315,0.9999829101283456
27.905581116223246,1.0003345287326628
27.917583516703342,1.0009831530874345
27.929585917183438,0.9999338674562749
27.941588317663534,0.9998147408066617
27.95359071814363,0.9995931233262073
27.965593118623726,1.0007970357228162
27.977595519103822,1.00003484287734
27.989597919583918,1.0010790409473924
28.001600320064014,1.000317782239002
28.01360272054411,0.9992289738959995
28.025605121024206,0.9999158877224418
28.037607521504302,1.000536632914246
28.0496099219844,1.000166535669924
28.061612322464494,1.0003900508792736
28.07361472294459,0.9998828960275097
28.085617123424687,0.9998935535747308
28.097619523904783,0.9997733033093373
28.10962192438488,1.00036112346086
28.121624324864975,1.0002160011194203
28.13362672534507,0.9996342527720447
28.145629125825167,0.9999789976108394
28.157631526305263,0.9995108344534749
28.16963392678536,1.0004748208811436
28.181636327265455,1.0004238048042282
28.193638727745547,1.0003073533815066
28.205641128225643,1.0010649828466152
28.21764352870574,1.000112898515769
28.229645929185835,1.000913063486333
28.24164832966593,1.000604916881728
28.253650730146028,1.0000779172109746
28.265653130626124,1.0002603801167202
28.27765553110622,1.0005595595147654
28.289657931586316,0.9999289891180072
28.30166033206641,1.0002720143790775
28.313662732546508,1.000499982417303
28.325665133026604,1.0004458090261583
28.3376675335067,1.0000065642876181
28.349669933986796,0.9996538474188706
28.361672334466892,1.0003511753346752
28.373674734946988,0.9997137802121108
28.385677135427084,1.0004096432917597
28.39767953590718,0.9998853243812966
28.409681936387276,1.0003739525676998
28.421684336867372,1.0000182196485894
28.433686737347468,0.9998156110205012
28.445689137827564,1.0002060890117788
28.45769153830766,0.9996640337788588
28.469693938787756,0.9998622511568581
28.481696339267852,1.0004616445468792
28.49369873974795,0.999888071595845
28.505701140228044,1.000775859708152
28.51770354070814,0.9999331006892712
28.529705941188237,1.0001771398662331
28.541708341668333,0.9992987593183907
28.55371074214843,1.000195974531785
28.565713142628525,1.000005420281751
28.57771554310862,1.000126890377112
28.589717943588717,0.9997417162153284
28.601720344068813,0.9997651321926962
28.61372274454891,0.9999449825020728
28.625725145029005,1.0001082431734587
28.6377275455091,0.9995612413261782
28.649729945989197,0.9990238398098306
28.661732346469293,1.0002218169163395
28.67373474694939,0.9996137998215562
28.685737147429485,0.9999425376391498
28.69773954790958,0.9997053205421345
28.709741948389677,0.9999121215838366
28.721744348869773,1.0004031535737445
28.73374674934987,0.9991932622988343
28.745749149829965,0.999942654606242
28.75775155031006,0.9999636863114761
28.769753950790157,1.0007364257408569
28.781756351270253,1.0000036978856048
28.79375875175035,0.9994674856231875
28.805761152230446,0.9999310845193338
28.81776355271054,1.000116253745187
28.829765953190638,0.9997803360919094
28.841768353670734,0.9993464550990284
28.85377075415083,1.0000975384059017
28.865773154630926,1.0001097551075475
28.877775555111022,1.000585774799036
28.889777955591118,0.9998454978804677
28.901780356071214,1.0000001017639628
28.91378275655131,0.9999512227687933
28.925785157031406,1.001242424361649
28.937787557511502,1.0000889890243256
28.949789957991598,1.0001724766169313
28.961792358471694,1.0002468413476893
28.97379475895179,0.9997473927162995
28.985797159431886,1.0004373870253858
28.997799559911982,0.9992381216966536
29.00980196039208,0.9998732384384157
29.021804360872174,0.9998165932731052
